x,y
-17.92964172,9
-11.93296623,130
-5.93629074,1513
0.06038404,53164
6.05705929,70793
12.05373383,2727
18.05040932,448
24.04708481,111
30.04375839,14
36.04043579,4
42.03710938,1
48.03378296,1
497.78442383,7
503.78109741,14
509.777771,26
515.77441406,22
521.77111816,26
527.76776123,23
533.76446533,28
539.7611084,51
545.7578125,10
551.75445557,4
557.75115967,8
563.74786377,6
569.74450684,5
575.74121094,7
581.737854,7
