x,y
-33.55587387,8
-25.1309967,64
-16.70611954,957
-8.28124428,11100
0.14363241,29612
8.56850815,33069
16.99338531,18705
25.41826057,4703
33.84313583,1833
42.268013,558
50.69289017,116
59.11776733,14
67.54264069,18
75.96752167,3
84.39239502,1
741.53271484,37
749.9576416,41
758.38250732,56
766.80737305,43
775.23223877,42
783.65710449,45
792.08197021,38
800.50689697,15
808.9317627,3
