x,y
-29.38134766,5
-23.2947998,30
-17.20825005,313
-11.12170219,3679
-5.03515434,32117
1.05139422,70267
7.13794231,20233
13.22449112,1942
19.31103897,261
25.39758682,54
31.48413658,13
37.57068253,1
494.0617981,11
500.14834595,12
506.2348938,20
512.32147217,29
518.40802002,22
524.49456787,22
530.58111572,35
536.66766357,36
542.75421143,18
548.84075928,12
554.92730713,5
561.01385498,5
567.10040283,6
573.18695068,6
579.27349854,5
