x,y
-17.24832344,7
-11.21335411,56
-5.17838478,520
0.85658455,11267
6.89155388,99599
12.92652321,15649
18.96149254,1413
24.99646187,314
31.0314312,77
37.06639862,10
43.10137177,3
501.7590332,3
507.79400635,22
513.82897949,28
519.86395264,17
525.89892578,27
531.93389893,26
537.96887207,26
544.00384521,39
550.03881836,15
556.0737915,8
562.10870361,9
568.14367676,5
574.1786499,6
580.21362305,9
586.24859619,4
