x,y
-19.90504837,9
-11.78801823,334
-3.67098904,9828
4.44604015,108815
12.56306934,9439
20.68009949,520
28.79712677,60
36.91415787,3
726.8616333,11
734.9786377,34
743.09570313,67
751.21270752,26
759.32977295,14
767.44677734,12
775.56384277,15
783.68084717,10
791.79785156,11
