x,y
-543.19830322,1
-418.66876221,1
-114.26316071,1
-100.42653656,2
-86.58992004,1
-72.75330353,1
-58.9166832,2
-45.08006668,8
-31.24344635,117
-17.40682983,4414
-3.57021046,43341
10.26640797,45025
24.10302734,7287
37.93964386,384
51.77626419,18
65.61288452,6
79.44950104,1
757.44378662,36
771.28039551,50
785.11706543,81
798.95367432,83
812.7902832,48
826.62689209,28
840.46350098,9
