x,y
-50.93873596,4
-42.3391571,42
-33.73958206,250
-25.1400032,2327
-16.54042435,17219
-7.94084692,36383
0.65873098,34005
9.25830841,8899
17.85788727,1260
26.45746422,264
35.05704117,70
43.65662003,30
52.25619888,11
60.85577774,3
69.45535278,2
740.22241211,33
748.82202148,37
757.42156982,47
766.0211792,56
774.62072754,48
783.22033691,50
791.81988525,39
800.41949463,18
809.01904297,3
