x,y
-24.62123489,5
-18.5573082,46
-12.49338055,535
-6.4294529,3702
-0.36552596,77676
5.69840145,45639
11.76232815,1086
17.8262558,186
23.8901825,34
29.95410919,6
36.01803589,1
42.08196259,1
496.87649536,5
502.94042969,10
509.00436401,29
515.06829834,25
521.13220215,24
527.19616699,25
533.2600708,36
539.32397461,47
545.38793945,14
551.45184326,6
557.51574707,8
563.57971191,6
569.64361572,5
575.70758057,7
581.77148438,7
