x,y
-131.83587646,1
-122.44697571,3
-103.66917419,1
-94.28026581,6
-84.89136505,11
-75.50246429,10
-66.11355591,28
-56.72465515,52
-47.33575058,90
-37.94684601,183
-28.55794334,508
-19.16903877,1399
-9.78013611,5684
-0.39123201,45396
8.99767113,67349
18.3865757,6925
27.77547836,1026
37.16438293,165
46.55328751,43
55.94218826,14
74.71999359,2
731.9432373,25
741.33215332,58
750.72106934,62
760.10998535,53
769.49884033,46
778.88775635,43
788.27667236,26
797.66558838,14
807.05450439,4
